Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NDN,logistic_regression,2024-09-08,10,1,1,0.2281935255096112,0.7718064744903887,1
NDN,logistic_regression,2024-09-15,11,1,1,0.0092631460511578,0.990736853948842,1
NDN,logistic_regression,2024-09-22,12,0,1,0.0273815556014807,0.9726184443985192,0
NDN,logistic_regression,2024-09-29,13,1,1,0.288428168873203,0.711571831126797,1
NDN,logistic_regression,2024-10-06,14,0,1,0.0601670786326247,0.9398329213673752,0
NDN,logistic_regression,2024-10-13,15,1,1,0.0710112893401055,0.9289887106598944,1
NDN,logistic_regression,2024-10-20,16,0,1,0.4014993007116294,0.5985006992883706,0
NDN,logistic_regression,2024-10-27,17,1,1,0.0286887984933593,0.9713112015066406,1
NDN,logistic_regression,2024-11-03,18,0,1,0.1970945189404671,0.8029054810595329,0
NDN,logistic_regression,2024-11-10,19,0,1,0.1415481074776535,0.8584518925223464,0
NDN,logistic_regression,2024-11-17,20,0,1,0.0452250556355713,0.9547749443644288,0
NDN,logistic_regression,2024-11-24,21,1,1,0.3673598287130315,0.6326401712869685,1
NDN,logistic_regression,2024-12-01,22,0,0,0.5932877402191401,0.4067122597808599,1
NDN,logistic_regression,2024-12-08,23,0,0,0.5817811309297212,0.4182188690702788,1
NDN,logistic_regression,2024-12-15,24,1,1,0.2822316837545361,0.7177683162454639,1
NDN,logistic_regression,2024-12-22,25,0,1,0.476882221484683,0.5231177785153169,0
NDN,logistic_regression,2024-12-29,26,0,1,0.3680634575852308,0.6319365424147692,0
NDN,logistic_regression,2025-01-05,27,1,0,0.5162402151976331,0.483759784802367,0
NDN,logistic_regression,2025-01-12,28,0,0,0.7745026079326249,0.225497392067375,1
NDN,logistic_regression,2025-01-19,29,1,0,0.7565474313755524,0.2434525686244476,0
NDN,logistic_regression,2025-01-26,30,0,1,0.3126726416029077,0.6873273583970922,0
NDN,logistic_regression,2025-02-09,31,1,1,0.4179251409716532,0.5820748590283468,1
NDN,logistic_regression,2025-02-16,32,1,1,0.4732972099128087,0.5267027900871912,1
NDN,logistic_regression,2025-02-23,33,1,0,0.510524194760376,0.489475805239624,0
NDN,logistic_regression,2025-03-02,34,1,1,0.4871890623798065,0.5128109376201935,1
NDN,logistic_regression,2025-03-09,35,1,1,0.1412725194187292,0.8587274805812708,1
NDN,logistic_regression,2025-03-16,36,1,1,0.3485311144674596,0.6514688855325403,1
NDN,logistic_regression,2025-03-23,37,0,0,0.7375088002714139,0.2624911997285861,1
NDN,logistic_regression,2025-03-30,38,0,0,0.8183653054658846,0.1816346945341153,1
NDN,logistic_regression,2025-04-06,39,0,0,0.7790761728854008,0.2209238271145992,1
NET,transformer,2024-06-30,0,0,1,0.42691454,0.5730854,0
NET,transformer,2024-07-07,1,0,1,0.44050848,0.55949146,0
NET,transformer,2024-07-14,2,1,1,0.40482467,0.5951754,1
NET,transformer,2024-07-21,3,0,1,0.39531007,0.6046899,0
NET,transformer,2024-07-28,4,0,1,0.45278588,0.5472141,0
NET,transformer,2024-08-04,5,0,1,0.4947166,0.50528336,0
NET,transformer,2024-08-11,6,1,1,0.4556471,0.5443528,1
NET,transformer,2024-08-18,7,0,0,0.5177123,0.48228773,1
NET,transformer,2024-08-25,8,1,1,0.4257721,0.57422787,1
NET,transformer,2024-09-01,9,0,1,0.46439534,0.5356046,0
NET,transformer,2024-09-08,10,0,1,0.4224326,0.5775674,0
NET,transformer,2024-09-15,11,1,1,0.4952311,0.5047689,1
NET,transformer,2024-09-22,12,0,1,0.48056003,0.51943994,0
NET,transformer,2024-09-29,13,1,1,0.49302214,0.5069778,1
NET,transformer,2024-10-06,14,0,1,0.45528644,0.5447136,0
NET,transformer,2024-10-13,15,0,0,0.5356031,0.46439692,1
NET,transformer,2024-10-20,16,0,0,0.5442006,0.45579943,1
NET,transformer,2024-10-27,17,0,0,0.5014732,0.49852684,1
NET,transformer,2024-11-03,18,0,0,0.5019054,0.4980946,1
NET,transformer,2024-11-10,19,0,1,0.47973529,0.5202647,0
NET,transformer,2024-11-17,20,1,1,0.4382582,0.56174177,1
NET,transformer,2024-11-24,21,0,1,0.42023227,0.57976776,0
NET,transformer,2024-12-01,22,0,1,0.45429817,0.5457018,0
NET,transformer,2024-12-08,23,1,1,0.41198686,0.5880131,1
NET,transformer,2024-12-15,24,0,1,0.43789655,0.56210345,0
NET,transformer,2024-12-22,25,0,1,0.44306207,0.55693793,0
NET,transformer,2024-12-29,26,0,1,0.47858858,0.52141136,0
NET,transformer,2025-01-05,27,1,1,0.4647883,0.53521174,1
NET,transformer,2025-01-12,28,1,1,0.47030446,0.5296955,1
NET,transformer,2025-01-19,29,0,1,0.47254193,0.5274581,0
NET,transformer,2025-01-26,30,0,1,0.47672394,0.52327603,0
NET,transformer,2025-02-09,31,0,0,0.57831794,0.4216821,1
NET,transformer,2025-02-16,32,0,1,0.4314124,0.5685876,0
NET,transformer,2025-02-23,33,1,1,0.4170391,0.5829609,1
NET,transformer,2025-03-02,34,0,1,0.41003218,0.58996785,0
NET,transformer,2025-03-09,35,1,1,0.42406863,0.5759314,1
NET,transformer,2025-03-16,36,1,1,0.41890553,0.5810945,1
NET,transformer,2025-03-23,37,0,1,0.41816193,0.5818381,0
NET,transformer,2025-03-30,38,1,1,0.42249742,0.5775026,1
NET,transformer,2025-04-06,39,0,1,0.43761688,0.5623831,0
NGC,lstm,2024-06-30,0,1,1,0.38939396,0.6106061,1
NGC,lstm,2024-07-07,1,1,1,0.37651768,0.62348235,1
NGC,lstm,2024-07-14,2,1,1,0.37662387,0.62337613,1
NGC,lstm,2024-07-21,3,1,1,0.3797186,0.6202814,1
NGC,lstm,2024-07-28,4,1,1,0.38709706,0.61290294,1
NGC,lstm,2024-08-04,5,1,1,0.3949172,0.6050828,1
NGC,lstm,2024-08-11,6,1,1,0.39742962,0.6025703,1
NGC,lstm,2024-08-18,7,0,1,0.39933744,0.6006625,0
NGC,lstm,2024-08-25,8,1,1,0.3931103,0.6068897,1
NGC,lstm,2024-09-01,9,1,1,0.38604096,0.61395913,1
NGC,lstm,2024-09-08,10,1,1,0.4270312,0.57296884,1
NGC,lstm,2024-09-15,11,1,1,0.42734373,0.57265633,1
NGC,lstm,2024-09-22,12,1,1,0.41429794,0.58570206,1
NGC,lstm,2024-09-29,13,1,1,0.38390934,0.6160906,1
NGC,lstm,2024-10-06,14,1,1,0.3806703,0.6193297,1
NGC,lstm,2024-10-13,15,1,1,0.38466072,0.6153393,1
NGC,lstm,2024-10-20,16,1,1,0.3840899,0.6159101,1
NGC,lstm,2024-10-27,17,1,1,0.3861401,0.61385983,1
NGC,lstm,2024-11-03,18,1,1,0.3948355,0.6051645,1
NGC,lstm,2024-11-10,19,1,1,0.39566758,0.60433245,1
NGC,lstm,2024-11-17,20,1,1,0.39494407,0.6050559,1
NGC,lstm,2024-11-24,21,1,1,0.40097317,0.59902686,1
NGC,lstm,2024-12-01,22,1,1,0.39795843,0.60204154,1
NGC,lstm,2024-12-08,23,1,1,0.3911111,0.60888886,1
NGC,lstm,2024-12-15,24,1,1,0.3862046,0.6137954,1
NGC,lstm,2024-12-22,25,1,1,0.38784602,0.612154,1
NGC,lstm,2024-12-29,26,1,1,0.39038914,0.60961086,1
NGC,lstm,2025-01-05,27,1,1,0.3881559,0.61184406,1
NGC,lstm,2025-01-12,28,1,1,0.39229527,0.60770476,1
NGC,lstm,2025-01-19,29,1,1,0.39814007,0.6018599,1
NGC,lstm,2025-01-26,30,1,1,0.43528065,0.5647194,1
NGC,lstm,2025-02-09,31,1,1,0.4666381,0.533362,1
NGC,lstm,2025-02-16,32,1,1,0.48816052,0.5118395,1
NGC,lstm,2025-02-23,33,1,1,0.48990676,0.5100932,1
NGC,lstm,2025-03-02,34,1,1,0.49664152,0.5033585,1
NGC,lstm,2025-03-09,35,1,1,0.46894747,0.5310525,1
NGC,lstm,2025-03-16,36,1,1,0.45146167,0.5485383,1
NGC,lstm,2025-03-23,37,1,1,0.42752185,0.5724781,1
NGC,lstm,2025-03-30,38,1,1,0.4086931,0.5913069,1
NGC,lstm,2025-04-06,39,0,1,0.39887747,0.6011225,0
NHA,logistic_regression,2024-06-30,0,1,0,0.9993823866387328,0.0006176133612672,0
NHA,logistic_regression,2024-07-07,1,0,0,0.9977316915752716,0.0022683084247284,1
NHA,logistic_regression,2024-07-14,2,1,0,0.8417778583903506,0.1582221416096494,0
NHA,logistic_regression,2024-07-21,3,0,0,0.706192298407212,0.293807701592788,1
NHA,logistic_regression,2024-07-28,4,0,1,0.0046163239131719,0.995383676086828,0
NHA,logistic_regression,2024-08-04,5,1,1,0.0063283507630249,0.993671649236975,1
NHA,logistic_regression,2024-08-11,6,1,1,0.0255982388993672,0.9744017611006328,1
NHA,logistic_regression,2024-08-18,7,0,0,0.848754551457866,0.1512454485421339,1
NHA,logistic_regression,2024-08-25,8,0,0,0.5605379164888942,0.4394620835111057,1
NHA,logistic_regression,2024-09-01,9,0,0,0.9994513324311816,0.0005486675688184,1
NHA,logistic_regression,2024-09-08,10,1,0,0.7726308480825153,0.2273691519174847,0
NHA,logistic_regression,2024-09-15,11,1,0,0.9973686682423412,0.0026313317576586,0
NHA,logistic_regression,2024-09-22,12,0,0,0.9635947667221147,0.0364052332778852,1
NHA,logistic_regression,2024-09-29,13,1,0,0.9982523665682992,0.0017476334317009,0
NHA,logistic_regression,2024-10-06,14,1,0,0.9609972931468548,0.0390027068531452,0
NHA,logistic_regression,2024-10-13,15,1,1,0.4586304882046972,0.5413695117953028,1
NHA,logistic_regression,2024-10-20,16,0,0,0.8491675095572979,0.150832490442702,1
NHA,logistic_regression,2024-10-27,17,1,1,0.278166318259937,0.721833681740063,1
NHA,logistic_regression,2024-11-03,18,1,1,0.1566619868652432,0.8433380131347568,1
NHA,logistic_regression,2024-11-10,19,1,1,0.0312301343869204,0.9687698656130797,1
NHA,logistic_regression,2024-11-17,20,1,1,0.2208400876216799,0.77915991237832,1
NHA,logistic_regression,2024-11-24,21,1,1,0.1307495036840752,0.8692504963159248,1
NHA,logistic_regression,2024-12-01,22,0,1,0.3608746725752081,0.6391253274247919,0
NHA,logistic_regression,2024-12-08,23,1,1,0.0580296015956638,0.9419703984043362,1
NHA,logistic_regression,2024-12-15,24,0,1,0.1995447549647807,0.8004552450352193,0
NHA,logistic_regression,2024-12-22,25,0,0,0.7408116194446421,0.2591883805553578,1
NHA,logistic_regression,2024-12-29,26,0,1,0.1870210244272676,0.8129789755727324,0
NHA,logistic_regression,2025-01-05,27,1,1,0.2560309238269133,0.7439690761730867,1
NHA,logistic_regression,2025-01-12,28,1,1,0.0097117514949299,0.99028824850507,1
NHA,logistic_regression,2025-01-19,29,1,1,0.0178975205858807,0.9821024794141192,1
NHA,logistic_regression,2025-01-26,30,0,1,0.0122246668098516,0.9877753331901484,0
NHA,logistic_regression,2025-02-09,31,1,1,0.1086394335368112,0.8913605664631887,1
NHA,logistic_regression,2025-02-16,32,1,1,0.1578775711371992,0.8421224288628008,1
NHA,logistic_regression,2025-02-23,33,1,1,0.0400562222221445,0.9599437777778554,1
NHA,logistic_regression,2025-03-02,34,0,0,0.7284675264371153,0.2715324735628847,1
NHA,logistic_regression,2025-03-09,35,0,0,0.8552011084753353,0.1447988915246646,1
NHA,logistic_regression,2025-03-16,36,0,1,0.445626002496258,0.5543739975037419,0
NHA,logistic_regression,2025-03-23,37,0,1,0.4968636042276604,0.5031363957723396,0
NHA,logistic_regression,2025-03-30,38,0,1,0.051564189103425,0.9484358108965748,0
NHA,logistic_regression,2025-04-06,39,0,1,0.3223955128459637,0.6776044871540363,0
NHC,svm,2024-06-30,0,1,1,0.4456942949040979,0.554305705095902,1
NHC,svm,2024-07-07,1,1,1,0.4456942945958471,0.5543057054041528,1
NHC,svm,2024-07-14,2,1,1,0.4456942944375597,0.5543057055624402,1
NHC,svm,2024-07-21,3,1,1,0.4456942945090432,0.5543057054909567,1
NHC,svm,2024-07-28,4,1,1,0.4456942901315939,0.5543057098684062,1
NHC,svm,2024-08-04,5,1,1,0.4456943011111422,0.5543056988888577,1
NHC,svm,2024-08-11,6,1,1,0.4456942955330654,0.5543057044669345,1
NHC,svm,2024-08-18,7,1,1,0.4456943548576462,0.5543056451423537,1
NHC,svm,2024-08-25,8,1,1,0.4456939999590948,0.5543060000409052,1
NHC,svm,2024-09-01,9,1,1,0.445694128666697,0.554305871333303,1
NHC,svm,2024-09-08,10,1,1,0.445694381866822,0.5543056181331779,1
NHC,svm,2024-09-15,11,1,1,0.4456984036914554,0.5543015963085445,1
NHC,svm,2024-09-22,12,1,1,0.4458528983518953,0.5541471016481048,1
NHC,svm,2024-09-29,13,1,1,0.4448794928633059,0.5551205071366941,1
NHC,svm,2024-10-06,14,1,1,0.4446782323801062,0.5553217676198939,1
NHC,svm,2024-10-13,15,1,1,0.4452127811827369,0.554787218817263,1
NHC,svm,2024-10-20,16,0,1,0.4455995391342014,0.5544004608657985,0
NHC,svm,2024-10-27,17,1,1,0.445666310081073,0.5543336899189268,1
NHC,svm,2024-11-03,18,0,1,0.4456651918523918,0.5543348081476083,0
NHC,svm,2024-11-10,19,0,1,0.4456544169785624,0.5543455830214375,0
NHC,svm,2024-11-17,20,0,1,0.4456586197081491,0.554341380291851,0
NHC,svm,2024-11-24,21,1,1,0.4456902623869758,0.5543097376130243,1
NHC,svm,2024-12-01,22,0,1,0.4456939506085017,0.5543060493914984,0
NHC,svm,2024-12-08,23,1,1,0.4456934816427375,0.5543065183572624,1
NHC,svm,2024-12-15,24,1,1,0.4456932613406622,0.5543067386593377,1
NHC,svm,2024-12-22,25,1,1,0.445693067020983,0.554306932979017,1
NHC,svm,2024-12-29,26,1,1,0.4456944073871223,0.5543055926128778,1
NHC,svm,2025-01-05,27,1,1,0.4456942799882681,0.5543057200117318,1
NHC,svm,2025-01-12,28,1,1,0.4456942744154047,0.5543057255845952,1
NHC,svm,2025-01-19,29,1,1,0.4456942929107967,0.5543057070892032,1
NHC,svm,2025-01-26,30,1,1,0.4456942960272895,0.5543057039727105,1
NHC,svm,2025-02-09,31,1,1,0.4456942947414038,0.5543057052585962,1
NHC,svm,2025-02-16,32,1,1,0.4456942952170762,0.5543057047829237,1
NHC,svm,2025-02-23,33,0,1,0.4456942944999039,0.5543057055000962,0
NHC,svm,2025-03-02,34,0,1,0.4456942944622531,0.5543057055377467,0
NHC,svm,2025-03-09,35,1,1,0.4456942939788541,0.5543057060211459,1
NHC,svm,2025-03-16,36,0,1,0.4456942947638528,0.5543057052361472,0
NHC,svm,2025-03-23,37,0,1,0.4456942948244486,0.5543057051755512,0
NHC,svm,2025-03-30,38,0,1,0.4456942948241356,0.5543057051758645,0
NHC,svm,2025-04-06,39,0,1,0.4456942948236349,0.5543057051763651,0
NKG,lstm,2024-06-30,0,1,1,0.23353228,0.7664677,1
NKG,lstm,2024-07-07,1,0,1,0.24030839,0.7596916,0
NKG,lstm,2024-07-14,2,0,1,0.24654594,0.7534541,0
NKG,lstm,2024-07-21,3,0,1,0.2485934,0.75140655,0
NKG,lstm,2024-07-28,4,0,1,0.25681892,0.74318105,0
NKG,lstm,2024-08-04,5,0,1,0.26470053,0.73529947,0
NKG,lstm,2024-08-11,6,1,1,0.2831455,0.7168545,1
NKG,lstm,2024-08-18,7,0,1,0.2947113,0.7052887,0
NKG,lstm,2024-08-25,8,0,1,0.313523,0.686477,0
NKG,lstm,2024-09-01,9,1,1,0.32169852,0.67830145,1
NKG,lstm,2024-09-08,10,1,1,0.32991785,0.67008215,1
NKG,lstm,2024-09-15,11,1,1,0.33378977,0.6662103,1
NKG,lstm,2024-09-22,12,0,1,0.32717353,0.67282647,0
NKG,lstm,2024-09-29,13,1,1,0.31953496,0.680465,1
NKG,lstm,2024-10-06,14,0,1,0.31078687,0.6892131,0
NKG,lstm,2024-10-13,15,0,1,0.29559827,0.70440173,0
NKG,lstm,2024-10-20,16,1,1,0.28824222,0.7117577,1
NKG,lstm,2024-10-27,17,1,1,0.2881166,0.7118834,1
NKG,lstm,2024-11-03,18,0,1,0.28387097,0.716129,0
NKG,lstm,2024-11-10,19,1,1,0.27473494,0.725265,1
NKG,lstm,2024-11-17,20,1,1,0.27397868,0.72602135,1
NKG,lstm,2024-11-24,21,0,1,0.28214282,0.7178572,0
NKG,lstm,2024-12-01,22,1,1,0.28744543,0.7125546,1
NKG,lstm,2024-12-08,23,0,1,0.29119715,0.7088028,0
NKG,lstm,2024-12-15,24,0,1,0.29690292,0.7030971,0
NKG,lstm,2024-12-22,25,0,1,0.29144394,0.70855606,0
NKG,lstm,2024-12-29,26,0,1,0.2814414,0.7185586,0
NKG,lstm,2025-01-05,27,1,1,0.2731488,0.7268512,1
NKG,lstm,2025-01-12,28,0,1,0.26660863,0.73339134,0
NKG,lstm,2025-01-19,29,1,1,0.26493147,0.73506856,1
NKG,lstm,2025-01-26,30,0,1,0.2632963,0.7367037,0
NKG,lstm,2025-02-09,31,1,1,0.2729614,0.7270386,1
NKG,lstm,2025-02-16,32,1,1,0.2773968,0.7226032,1
NKG,lstm,2025-02-23,33,1,1,0.27712822,0.7228718,1
NKG,lstm,2025-03-02,34,0,1,0.27706835,0.7229316,0
NKG,lstm,2025-03-09,35,0,1,0.26323295,0.736767,0
NKG,lstm,2025-03-16,36,0,1,0.24810182,0.7518982,0
NKG,lstm,2025-03-23,37,0,1,0.2356777,0.7643223,0
NKG,lstm,2025-03-30,38,0,1,0.23127547,0.7687245,0
NKG,lstm,2025-04-06,39,0,1,0.22845118,0.77154887,0
NNC,lstm,2024-06-30,0,0,1,0.41213766,0.5878623,0
NNC,lstm,2024-07-07,1,1,1,0.41630387,0.5836962,1
NNC,lstm,2024-07-14,2,1,1,0.42058647,0.57941353,1
NNC,lstm,2024-07-21,3,1,1,0.42223442,0.5777656,1
NNC,lstm,2024-07-28,4,0,1,0.4338857,0.5661143,0
NNC,lstm,2024-08-04,5,1,1,0.4524983,0.54750174,1
NNC,lstm,2024-08-11,6,1,1,0.46963245,0.5303676,1
NNC,lstm,2024-08-18,7,1,1,0.48307344,0.5169265,1
NNC,lstm,2024-08-25,8,0,1,0.4938164,0.5061836,0
NNC,lstm,2024-09-01,9,0,0,0.5078745,0.49212542,1
NNC,lstm,2024-09-08,10,1,0,0.5122536,0.48774645,0
NNC,lstm,2024-09-15,11,0,0,0.5075028,0.4924972,1
NNC,lstm,2024-09-22,12,1,1,0.49983424,0.50016576,1
NNC,lstm,2024-09-29,13,0,1,0.49313203,0.506868,0
NNC,lstm,2024-10-06,14,1,1,0.48630553,0.51369447,1
NNC,lstm,2024-10-13,15,0,1,0.47726136,0.5227386,0
NNC,lstm,2024-10-20,16,0,1,0.47169963,0.5283004,0
NNC,lstm,2024-10-27,17,0,1,0.4676961,0.53230387,0
NNC,lstm,2024-11-03,18,0,1,0.46227917,0.53772086,0
NNC,lstm,2024-11-10,19,1,1,0.45835513,0.5416449,1
NNC,lstm,2024-11-17,20,1,1,0.45463434,0.5453657,1
NNC,lstm,2024-11-24,21,1,1,0.44998556,0.55001444,1
NNC,lstm,2024-12-01,22,0,1,0.44720152,0.55279845,0
NNC,lstm,2024-12-08,23,1,1,0.44878963,0.5512104,1
NNC,lstm,2024-12-15,24,1,1,0.45210966,0.54789037,1
NNC,lstm,2024-12-22,25,0,1,0.4522092,0.54779077,0
NNC,lstm,2024-12-29,26,0,1,0.4533706,0.54662937,0
NNC,lstm,2025-01-05,27,1,1,0.46736953,0.53263044,1
NNC,lstm,2025-01-12,28,1,1,0.47713935,0.52286065,1
NNC,lstm,2025-01-19,29,1,1,0.48138198,0.5186181,1
NNC,lstm,2025-01-26,30,1,1,0.4843431,0.51565695,1
NNC,lstm,2025-02-09,31,1,1,0.49992138,0.50007856,1
NNC,lstm,2025-02-16,32,0,0,0.51381946,0.4861805,1
NNC,lstm,2025-02-23,33,0,0,0.5398297,0.46017027,1
NNC,lstm,2025-03-02,34,0,0,0.5659731,0.43402687,1
NNC,lstm,2025-03-09,35,1,0,0.5858315,0.41416854,0
NNC,lstm,2025-03-16,36,1,0,0.59833366,0.40166634,0
NNC,lstm,2025-03-23,37,1,0,0.60598344,0.39401653,0
NNC,lstm,2025-03-30,38,0,0,0.6061141,0.3938859,1
NNC,lstm,2025-04-06,39,0,0,0.61327463,0.38672537,1
NNT,lstm,2024-06-30,0,1,0,0.59412736,0.4058726,0
NNT,lstm,2024-07-07,1,0,0,0.6029342,0.39706585,1
NNT,lstm,2024-07-14,2,0,0,0.6109243,0.38907567,1
NNT,lstm,2024-07-21,3,1,0,0.6165376,0.38346237,0
NNT,lstm,2024-07-28,4,1,0,0.62270623,0.37729374,0
NNT,lstm,2024-08-04,5,0,0,0.62602544,0.37397453,1
NNT,lstm,2024-08-11,6,1,0,0.62107116,0.37892887,0
NNT,lstm,2024-08-18,7,0,0,0.5933026,0.40669736,1
NNT,lstm,2024-08-25,8,0,0,0.5911806,0.40881938,1
NNT,lstm,2024-09-01,9,1,0,0.5815245,0.41847548,0
NNT,lstm,2024-09-08,10,0,0,0.57813466,0.4218653,1
NNT,lstm,2024-09-15,11,0,0,0.5839988,0.41600126,1
NNT,lstm,2024-09-22,12,1,0,0.58710855,0.41289145,0
NNT,lstm,2024-09-29,13,0,0,0.59461856,0.40538144,1
NNT,lstm,2024-10-06,14,0,0,0.5954675,0.4045325,1
NNT,lstm,2024-10-13,15,0,0,0.5918641,0.40813598,1
NNT,lstm,2024-10-20,16,1,0,0.59068966,0.4093104,0
NNT,lstm,2024-10-27,17,1,0,0.5860483,0.4139517,0
NNT,lstm,2024-11-03,18,1,0,0.5829463,0.41705367,0
NNT,lstm,2024-11-10,19,1,0,0.5848077,0.4151923,0
NNT,lstm,2024-11-17,20,1,0,0.5785709,0.4214291,0
NNT,lstm,2024-11-24,21,1,0,0.57180405,0.428196,0
NNT,lstm,2024-12-01,22,1,0,0.5614998,0.4385002,0
NNT,lstm,2024-12-08,23,1,0,0.55425936,0.4457407,0
NNT,lstm,2024-12-15,24,1,0,0.55200243,0.4479976,0
NNT,lstm,2024-12-22,25,1,0,0.55111754,0.44888246,0
NNT,lstm,2024-12-29,26,1,0,0.5489035,0.4510965,0
NNT,lstm,2025-01-05,27,1,0,0.5466312,0.45336878,0
NNT,lstm,2025-01-12,28,0,0,0.5421887,0.45781124,1
NNT,lstm,2025-01-19,29,1,0,0.5415703,0.45842966,0
NNT,lstm,2025-01-26,30,0,0,0.5398549,0.46014512,1
NNT,lstm,2025-02-09,31,1,0,0.5465486,0.4534514,0
NNT,lstm,2025-02-16,32,1,0,0.55266494,0.44733503,0
NNT,lstm,2025-02-23,33,0,0,0.5597621,0.44023788,1
NNT,lstm,2025-03-02,34,1,0,0.5574073,0.44259262,0
NNT,lstm,2025-03-09,35,0,0,0.55624837,0.4437516,1
NNT,lstm,2025-03-16,36,1,0,0.5712067,0.42879325,0
NNT,lstm,2025-03-23,37,0,0,0.5711751,0.4288249,1
NNT,lstm,2025-03-30,38,1,0,0.579413,0.420587,0
NNT,lstm,2025-04-06,39,0,0,0.5751755,0.42482445,1
NOS,svm,2024-06-30,0,1,1,0.387696541201685,0.6123034587983149,1
NOS,svm,2024-07-07,1,1,1,0.3857985174728196,0.6142014825271803,1
NOS,svm,2024-07-14,2,0,1,0.3852277156849037,0.6147722843150962,0
NOS,svm,2024-07-21,3,1,1,0.384862118292878,0.6151378817071219,1
NOS,svm,2024-07-28,4,0,1,0.3854430777819665,0.6145569222180334,0
NOS,svm,2024-08-04,5,0,1,0.3852667860008402,0.6147332139991598,0
NOS,svm,2024-08-11,6,1,1,0.3849563153137865,0.6150436846862136,1
NOS,svm,2024-08-18,7,1,1,0.3862682225088016,0.6137317774911984,1
NOS,svm,2024-08-25,8,0,1,0.3861648717215628,0.6138351282784373,0
NOS,svm,2024-09-01,9,1,1,0.3871942043011888,0.6128057956988112,1
NOS,svm,2024-09-08,10,0,1,0.3863656844236198,0.6136343155763799,0
NOS,svm,2024-09-15,11,0,1,0.3851160825173751,0.6148839174826249,0
NOS,svm,2024-09-22,12,0,1,0.3857249726048969,0.614275027395103,0
NOS,svm,2024-09-29,13,1,1,0.3854578147302636,0.6145421852697364,1
NOS,svm,2024-10-06,14,1,1,0.3883728840685692,0.6116271159314306,1
NOS,svm,2024-10-13,15,0,1,0.3854996030620817,0.6145003969379181,0
NOS,svm,2024-10-20,16,1,1,0.3860641562387837,0.6139358437612163,1
NOS,svm,2024-10-27,17,0,1,0.3854488347121048,0.6145511652878952,0
NOS,svm,2024-11-03,18,1,1,0.3856297553904821,0.6143702446095178,1
NOS,svm,2024-11-10,19,0,1,0.3862979437574034,0.6137020562425965,0
NOS,svm,2024-11-17,20,1,1,0.3857276590939113,0.6142723409060887,1
NOS,svm,2024-11-24,21,1,1,0.3856119096890583,0.6143880903109418,1
NOS,svm,2024-12-01,22,1,1,0.3851887370417406,0.6148112629582593,1
NOS,svm,2024-12-08,23,0,1,0.3857230403650251,0.6142769596349749,0
NOS,svm,2024-12-15,24,0,1,0.3852626263231981,0.6147373736768019,0
NOS,svm,2024-12-22,25,1,1,0.3849023260303464,0.6150976739696535,1
NOS,svm,2024-12-29,26,1,1,0.3842061973380766,0.6157938026619234,1
NOS,svm,2025-01-05,27,1,1,0.3864125245658701,0.61358747543413,1
NOS,svm,2025-01-12,28,1,1,0.3869600866824133,0.6130399133175867,1
NOS,svm,2025-01-19,29,1,1,0.3857773667968748,0.6142226332031251,1
NOS,svm,2025-01-26,30,1,1,0.3839891605135462,0.6160108394864537,1
NOS,svm,2025-02-09,31,1,1,0.3829337335152972,0.6170662664847028,1
NOS,svm,2025-02-16,32,1,1,0.3823805806595179,0.6176194193404823,1
NOS,svm,2025-02-23,33,1,1,0.389032344036147,0.6109676559638528,1
NOS,svm,2025-03-02,34,1,1,0.4059588753867439,0.594041124613256,1
NOS,svm,2025-03-09,35,1,1,0.3945357457962688,0.6054642542037313,1
NOS,svm,2025-03-16,36,0,1,0.3903047404553157,0.6096952595446843,0
NOS,svm,2025-03-23,37,1,1,0.3935545498408156,0.6064454501591845,1
NOS,svm,2025-03-30,38,0,1,0.3896337094845472,0.6103662905154529,0
NOS,svm,2025-04-06,39,0,1,0.3889822250920353,0.6110177749079647,0
NSC,svm,2024-06-30,0,1,1,0.4925521490522045,0.5074478509477953,1
NSC,svm,2024-07-07,1,1,0,0.5904127696289787,0.4095872303710213,0
NSC,svm,2024-07-14,2,0,0,0.551903159665702,0.448096840334298,1
NSC,svm,2024-07-21,3,0,0,0.5089576573040054,0.4910423426959946,1
NSC,svm,2024-07-28,4,1,0,0.5419893036513654,0.4580106963486344,0
NSC,svm,2024-08-04,5,1,1,0.4691141041050585,0.5308858958949415,1
NSC,svm,2024-08-11,6,1,0,0.5097474555049823,0.4902525444950176,0
NSC,svm,2024-08-18,7,0,0,0.5563561337300101,0.4436438662699897,1
NSC,svm,2024-08-25,8,1,0,0.5719319624392832,0.4280680375607169,0
NSC,svm,2024-09-01,9,1,0,0.5209451539713819,0.4790548460286181,0
NSC,svm,2024-09-08,10,1,1,0.493890355044753,0.506109644955247,1
NSC,svm,2024-09-15,11,0,0,0.5759651262228802,0.4240348737771198,1
NSC,svm,2024-09-22,12,1,1,0.5,0.5,1
NSC,svm,2024-09-29,13,1,1,0.4379066134190889,0.5620933865809112,1
NSC,svm,2024-10-06,14,0,1,0.48752082247384,0.5124791775261598,0
NSC,svm,2024-10-13,15,1,1,0.492342500421602,0.5076574995783978,1
NSC,svm,2024-10-20,16,1,0,0.5131464616837484,0.4868535383162516,0
NSC,svm,2024-10-27,17,0,1,0.5,0.5,0
NSC,svm,2024-11-03,18,0,1,0.5,0.5,0
