Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMS,lstm,2025-03-30,38,0,1,0.34086496,0.6591351,0
PMS,lstm,2025-04-06,39,1,1,0.38696414,0.6130358,1
PMS,lstm,2025-04-13,40,1,1,0.46103823,0.53896177,1
PMS,lstm,2025-04-20,41,0,1,0.47718957,0.52281046,0
PMS,lstm,2025-04-27,42,0,1,0.46805826,0.5319417,0
PMS,lstm,2025-05-04,43,0,1,0.4576687,0.5423313,0
PMT,svm,2024-06-30,0,1,1,0.3291735739212514,0.6708264260787484,1
PMT,svm,2024-07-07,1,1,1,0.3291735739211774,0.6708264260788225,1
PMT,svm,2024-07-14,2,1,1,0.3291735739212315,0.6708264260787683,1
PMT,svm,2024-07-21,3,1,1,0.329173573921312,0.6708264260786879,1
PMT,svm,2024-07-28,4,1,1,0.3291736537922642,0.6708263462077356,1
PMT,svm,2024-08-04,5,1,1,0.3291736575352568,0.6708263424647433,1
PMT,svm,2024-08-11,6,1,1,0.3291736643670747,0.6708263356329254,1
PMT,svm,2024-08-18,7,1,1,0.3291737061836526,0.6708262938163474,1
PMT,svm,2024-08-25,8,0,1,0.3291736781808517,0.6708263218191484,0
PMT,svm,2024-09-01,9,1,1,0.3291736113689782,0.6708263886310214,1
PMT,svm,2024-09-08,10,1,1,0.3291736031585567,0.6708263968414432,1
PMT,svm,2024-09-15,11,0,1,0.3291735748328651,0.6708264251671349,0
PMT,svm,2024-09-22,12,1,1,0.3291735741344535,0.6708264258655463,1
PMT,svm,2024-09-29,13,1,1,0.3291735753569645,0.6708264246430354,1
PMT,svm,2024-10-06,14,1,1,0.3291735828020847,0.6708264171979154,1
PMT,svm,2024-10-13,15,1,1,0.3291735779445443,0.6708264220554556,1
PMT,svm,2024-10-20,16,0,1,0.3291735784623491,0.6708264215376508,0
PMT,svm,2024-10-27,17,1,1,0.3291735760007431,0.6708264239992567,1
PMT,svm,2024-11-03,18,1,1,0.3291735728728943,0.6708264271271058,1
PMT,svm,2024-11-10,19,1,1,0.3291735816054343,0.6708264183945656,1
PMT,svm,2024-11-17,20,1,1,0.3291735824411143,0.6708264175588857,1
PMT,svm,2024-11-24,21,0,1,0.3291735718165756,0.6708264281834243,0
PMT,svm,2024-12-01,22,1,1,0.3291735747287341,0.6708264252712659,1
PMT,svm,2024-12-08,23,0,1,0.3291735728007058,0.6708264271992942,0
PMT,svm,2024-12-15,24,1,1,0.3291735204018642,0.6708264795981357,1
PMT,svm,2024-12-22,25,1,1,0.329173588692345,0.670826411307655,1
PMT,svm,2024-12-29,26,0,1,0.3291736959520021,0.6708263040479978,0
PMT,svm,2025-01-05,27,1,1,0.3291740102795197,0.6708259897204805,1
PMT,svm,2025-01-12,28,1,1,0.3291741116089887,0.6708258883910113,1
PMT,svm,2025-01-19,29,1,1,0.3291740999295294,0.6708259000704705,1
PMT,svm,2025-01-26,30,0,1,0.3291739485051913,0.6708260514948088,0
PMT,svm,2025-02-09,31,1,1,0.3291741263541402,0.6708258736458602,1
PMT,svm,2025-02-16,32,1,1,0.3291741680280146,0.6708258319719852,1
PMT,svm,2025-02-23,33,1,1,0.3291737892976837,0.6708262107023163,1
PMT,svm,2025-03-02,34,1,1,0.3291742709879299,0.6708257290120702,1
PMT,svm,2025-03-09,35,1,1,0.3291741103855125,0.6708258896144876,1
PMT,svm,2025-03-16,36,1,1,0.3291742560643779,0.6708257439356221,1
PMT,svm,2025-03-23,37,1,1,0.3291746436184397,0.6708253563815602,1
PMT,svm,2025-03-30,38,1,1,0.3291739823725084,0.6708260176274915,1
PMT,svm,2025-04-06,39,1,1,0.3291753182453911,0.6708246817546091,1
PMT,svm,2025-04-13,40,1,1,0.3291737051847327,0.6708262948152672,1
PMT,svm,2025-04-20,41,1,1,0.3291737345620324,0.6708262654379676,1
PMT,svm,2025-04-27,42,1,1,0.3291736879230802,0.6708263120769197,1
PMT,svm,2025-05-04,43,0,1,0.3291736413954085,0.6708263586045915,0
PNC,svm,2024-06-30,0,0,1,0.5,0.5,0
PNC,svm,2024-07-07,1,1,1,0.5,0.5,1
PNC,svm,2024-07-14,2,1,1,0.5,0.5,1
PNC,svm,2024-07-21,3,1,1,0.5,0.5,1
PNC,svm,2024-07-28,4,1,1,0.5,0.5,1
PNC,svm,2024-08-04,5,0,1,0.5,0.5,0
PNC,svm,2024-08-11,6,1,1,0.5,0.5,1
PNC,svm,2024-08-18,7,1,1,0.5,0.5,1
PNC,svm,2024-08-25,8,0,1,0.5,0.5,0
PNC,svm,2024-09-01,9,1,1,0.5,0.5,1
PNC,svm,2024-09-08,10,1,1,0.5,0.5,1
PNC,svm,2024-09-15,11,1,1,0.5,0.5,1
PNC,svm,2024-09-22,12,1,1,0.5,0.5,1
PNC,svm,2024-09-29,13,1,1,0.5,0.5,1
PNC,svm,2024-10-06,14,1,1,0.5,0.5,1
PNC,svm,2024-10-13,15,1,1,0.5,0.5,1
PNC,svm,2024-10-20,16,1,1,0.5,0.5,1
PNC,svm,2024-10-27,17,1,1,0.5,0.5,1
PNC,svm,2024-11-03,18,0,1,0.5,0.5,0
PNC,svm,2024-11-10,19,0,0,0.5,0.5,1
PNC,svm,2024-11-17,20,1,0,0.5,0.5,0
PNC,svm,2024-11-24,21,0,0,0.5,0.5,1
PNC,svm,2024-12-01,22,1,0,0.5,0.5,0
PNC,svm,2024-12-08,23,1,0,0.5,0.5,0
PNC,svm,2024-12-15,24,0,0,0.5,0.5,1
PNC,svm,2024-12-22,25,1,0,0.5,0.5,0
PNC,svm,2024-12-29,26,1,0,0.5,0.5,0
PNC,svm,2025-01-05,27,1,0,0.5,0.5,0
PNC,svm,2025-01-12,28,1,0,0.5,0.5,0
PNC,svm,2025-01-19,29,0,0,0.5,0.5,1
PNC,svm,2025-01-26,30,0,0,0.5,0.5,1
PNC,svm,2025-02-09,31,0,0,0.5,0.5,1
PNC,svm,2025-02-16,32,1,0,0.5,0.5,0
PNC,svm,2025-02-23,33,1,0,0.5,0.5,0
PNC,svm,2025-03-02,34,0,0,0.5,0.5,1
PNC,svm,2025-03-09,35,1,0,0.5,0.5,0
PNC,svm,2025-03-16,36,0,0,0.5,0.5,1
PNC,svm,2025-03-23,37,0,0,0.5,0.5,1
PNC,svm,2025-03-30,38,1,0,0.5,0.5,0
PNC,svm,2025-04-06,39,1,0,0.5,0.5,0
PNC,svm,2025-04-13,40,1,0,0.5,0.5,0
PNC,svm,2025-04-20,41,1,0,0.5,0.5,0
PNC,svm,2025-04-27,42,1,0,0.5,0.5,0
PNC,svm,2025-05-04,43,0,0,0.5,0.5,1
PNJ,svm,2024-06-30,0,1,1,0.3912158338036439,0.6087841661963561,1
PNJ,svm,2024-07-07,1,0,1,0.2954434925551412,0.7045565074448588,0
PNJ,svm,2024-07-14,2,1,1,0.4700012007565821,0.5299987992434181,1
PNJ,svm,2024-07-21,3,1,0,0.6703655267712852,0.3296344732287147,0
PNJ,svm,2024-07-28,4,0,0,0.5381068046879429,0.461893195312057,1
PNJ,svm,2024-08-04,5,1,0,0.5272419261015906,0.4727580738984093,0
PNJ,svm,2024-08-11,6,1,1,0.4710103483917868,0.5289896516082132,1
PNJ,svm,2024-08-18,7,0,0,0.5927174839215457,0.4072825160784544,1
PNJ,svm,2024-08-25,8,0,0,0.554512398459751,0.4454876015402489,1
PNJ,svm,2024-09-01,9,1,1,0.4914264369420069,0.5085735630579932,1
PNJ,svm,2024-09-08,10,0,1,0.4672221879927488,0.5327778120072514,0
PNJ,svm,2024-09-15,11,1,0,0.5235750732884689,0.4764249267115313,0
PNJ,svm,2024-09-22,12,0,1,0.3606156061993268,0.6393843938006732,0
PNJ,svm,2024-09-29,13,1,1,0.4092227988280916,0.5907772011719084,1
PNJ,svm,2024-10-06,14,0,1,0.353651647686498,0.646348352313502,0
PNJ,svm,2024-10-13,15,0,1,0.1965197177346248,0.8034802822653753,0
PNJ,svm,2024-10-20,16,0,1,0.2257213344899207,0.7742786655100794,0
PNJ,svm,2024-10-27,17,1,1,0.4284143319816065,0.5715856680183935,1
PNJ,svm,2024-11-03,18,0,1,0.4200309901663159,0.579969009833684,0
PNJ,svm,2024-11-10,19,1,0,0.659689228313625,0.3403107716863751,0
PNJ,svm,2024-11-17,20,1,0,0.5375839680738915,0.4624160319261087,0
PNJ,svm,2024-11-24,21,1,0,0.5637937926881698,0.4362062073118302,0
PNJ,svm,2024-12-01,22,1,0,0.5886974987276284,0.4113025012723715,0
PNJ,svm,2024-12-08,23,1,0,0.6576727210463054,0.3423272789536947,0
PNJ,svm,2024-12-15,24,1,1,0.4886403328955729,0.511359667104427,1
PNJ,svm,2024-12-22,25,0,0,0.5103437365571456,0.4896562634428544,1
PNJ,svm,2024-12-29,26,0,0,0.5435242396402217,0.4564757603597784,1
PNJ,svm,2025-01-05,27,1,1,0.3429615554432339,0.6570384445567663,1
PNJ,svm,2025-01-12,28,1,1,0.4871256219192559,0.512874378080744,1
PNJ,svm,2025-01-19,29,1,0,0.5168378763625194,0.4831621236374806,0
PNJ,svm,2025-01-26,30,0,1,0.4605838704347809,0.5394161295652191,0
PNJ,svm,2025-02-09,31,0,0,0.5777384382214175,0.4222615617785825,1
PNJ,svm,2025-02-16,32,0,1,0.4674839988638689,0.532516001136131,0
PNJ,svm,2025-02-23,33,0,0,0.5520405900093429,0.447959409990657,1
PNJ,svm,2025-03-02,34,0,1,0.3784120228419814,0.6215879771580185,0
PNJ,svm,2025-03-09,35,1,0,0.6151768588963288,0.3848231411036713,0
PNJ,svm,2025-03-16,36,0,1,0.4343930567739156,0.5656069432260845,0
PNJ,svm,2025-03-23,37,0,0,0.6711321829127873,0.3288678170872126,1
PNJ,svm,2025-03-30,38,0,0,0.5217800969996979,0.4782199030003021,1
PNJ,svm,2025-04-06,39,1,0,0.7162422248863599,0.2837577751136401,0
PNJ,svm,2025-04-13,40,0,0,0.8635686450114605,0.1364313549885392,1
PNJ,svm,2025-04-20,41,1,0,0.8522104723878464,0.1477895276121535,0
PNJ,svm,2025-04-27,42,1,0,0.7080505734793482,0.2919494265206516,0
PNJ,svm,2025-05-04,43,0,0,0.7916046907542764,0.2083953092457238,1
POM,logistic_regression,2024-07-07,0,0,1,0.0251105774786277,0.9748894225213722,0
POM,logistic_regression,2024-07-14,1,0,1,0.2849662614030014,0.7150337385969986,0
POM,logistic_regression,2024-07-21,2,0,0,0.9164061548044372,0.0835938451955626,1
POM,logistic_regression,2024-07-28,3,1,1,0.0209134928318714,0.9790865071681284,1
POM,logistic_regression,2024-08-04,4,1,1,0.2072994797740012,0.7927005202259988,1
POM,logistic_regression,2024-08-11,5,0,1,0.0800904745781202,0.9199095254218798,0
POM,logistic_regression,2024-08-18,6,0,1,0.0028228003379436,0.9971771996620564,0
POM,logistic_regression,2024-08-25,7,1,1,0.0351134120276992,0.9648865879723008,1
POM,logistic_regression,2024-09-01,8,1,0,0.8920572999120294,0.1079427000879705,0
POM,logistic_regression,2024-09-08,9,1,1,0.4054447440163707,0.5945552559836292,1
POM,logistic_regression,2024-09-15,10,0,1,0.0168743701421336,0.9831256298578664,0
POM,logistic_regression,2024-09-22,11,0,1,0.0521342926375624,0.9478657073624376,0
POM,logistic_regression,2024-09-29,12,1,0,0.6916188807957986,0.3083811192042014,0
POM,logistic_regression,2024-10-06,13,0,0,0.5644982012575025,0.4355017987424975,1
POM,logistic_regression,2024-10-13,14,0,1,0.0725323844846418,0.9274676155153582,0
POM,logistic_regression,2024-10-20,15,0,1,0.029262285467055,0.970737714532945,0
POM,logistic_regression,2024-10-27,16,1,1,0.2034663516028514,0.7965336483971486,1
POM,logistic_regression,2024-11-03,17,0,1,0.0949844517041643,0.9050155482958356,0
POM,logistic_regression,2024-11-10,18,0,1,0.3379383364310906,0.6620616635689094,0
POM,logistic_regression,2024-11-17,19,1,0,0.6679441023053642,0.3320558976946358,0
POM,logistic_regression,2024-11-24,20,0,1,0.1958366475335023,0.8041633524664976,0
POM,logistic_regression,2024-12-01,21,1,0,0.8401709562337911,0.1598290437662089,0
POM,logistic_regression,2024-12-08,22,0,1,0.3242534428062406,0.6757465571937594,0
POM,logistic_regression,2024-12-15,23,1,1,0.2709216183354925,0.7290783816645074,1
POM,logistic_regression,2024-12-22,24,1,1,0.3140897556147075,0.6859102443852925,1
POM,logistic_regression,2024-12-29,25,0,1,0.133169021019967,0.8668309789800329,0
POM,logistic_regression,2025-01-05,26,1,1,0.2355749975438633,0.7644250024561366,1
POM,logistic_regression,2025-01-12,27,1,1,0.0276997297750395,0.9723002702249604,1
POM,logistic_regression,2025-01-19,28,1,1,0.0771611699928359,0.922838830007164,1
POM,logistic_regression,2025-01-26,29,1,1,0.3344791006273601,0.6655208993726399,1
POM,logistic_regression,2025-02-09,30,0,0,0.6393111014699899,0.36068889853001,1
POM,logistic_regression,2025-02-16,31,1,1,0.2731120380361581,0.7268879619638419,1
POM,logistic_regression,2025-02-23,32,0,0,0.5570730169355816,0.4429269830644183,1
POM,logistic_regression,2025-03-02,33,0,0,0.762960519287077,0.237039480712923,1
POM,logistic_regression,2025-03-09,34,1,0,0.6126074638088931,0.3873925361911069,0
POM,logistic_regression,2025-03-16,35,0,1,0.1045470664792672,0.8954529335207327,0
POM,logistic_regression,2025-03-23,36,0,1,0.0040543915769835,0.9959456084230164,0
POM,logistic_regression,2025-03-30,37,0,1,0.1797949605660067,0.8202050394339933,0
POM,logistic_regression,2025-04-06,38,0,1,0.1693407176070517,0.8306592823929483,0
POM,logistic_regression,2025-04-13,39,1,1,0.2996653985507213,0.7003346014492787,1
POM,logistic_regression,2025-04-20,40,0,1,0.4998931780838758,0.5001068219161242,0
POM,logistic_regression,2025-04-27,41,1,1,0.0780780517303081,0.921921948269692,1
POM,logistic_regression,2025-05-04,42,0,1,0.3539867686254988,0.6460132313745012,0
POT,svm,2024-06-30,0,0,1,0.4904580187129256,0.5095419812870745,0
POT,svm,2024-07-07,1,1,1,0.4904580187144265,0.5095419812855735,1
POT,svm,2024-07-14,2,1,1,0.4904580187160047,0.5095419812839954,1
POT,svm,2024-07-21,3,0,1,0.4904580187134434,0.5095419812865566,0
POT,svm,2024-07-28,4,1,1,0.4904580187191847,0.5095419812808152,1
POT,svm,2024-08-04,5,1,1,0.490458018716926,0.509541981283074,1
POT,svm,2024-08-11,6,1,1,0.4904580187021495,0.5095419812978503,1
POT,svm,2024-08-18,7,0,1,0.4904580187057399,0.50954198129426,0
POT,svm,2024-08-25,8,1,1,0.4904580187003352,0.5095419812996648,1
POT,svm,2024-09-01,9,1,1,0.4904580186386289,0.5095419813613711,1
POT,svm,2024-09-08,10,0,1,0.4904580186885532,0.5095419813114468,0
POT,svm,2024-09-15,11,1,1,0.4904580187173023,0.5095419812826976,1
POT,svm,2024-09-22,12,0,1,0.490458018691241,0.509541981308759,0
POT,svm,2024-09-29,13,1,1,0.4904580187100697,0.5095419812899301,1
POT,svm,2024-10-06,14,0,1,0.4904580187089952,0.5095419812910047,0
POT,svm,2024-10-13,15,0,1,0.4904580187167403,0.5095419812832598,0
POT,svm,2024-10-20,16,1,1,0.4904580187138614,0.5095419812861386,1
POT,svm,2024-10-27,17,0,1,0.4904580187148425,0.5095419812851574,0
POT,svm,2024-11-03,18,0,1,0.4904580187141561,0.5095419812858437,0
POT,svm,2024-11-10,19,1,1,0.4904580187133999,0.5095419812866,1
POT,svm,2024-11-17,20,1,1,0.4904580187143021,0.5095419812856979,1
POT,svm,2024-11-24,21,0,1,0.490458018713489,0.5095419812865107,0
POT,svm,2024-12-01,22,0,1,0.4904580187134118,0.5095419812865882,0
POT,svm,2024-12-08,23,0,1,0.4904580187143,0.5095419812856999,0
POT,svm,2024-12-15,24,1,1,0.4904580187137707,0.5095419812862292,1
POT,svm,2024-12-22,25,0,1,0.4904580187127132,0.5095419812872869,0
POT,svm,2024-12-29,26,0,1,0.490458018705642,0.5095419812943579,0
POT,svm,2025-01-05,27,1,1,0.4904580187554276,0.5095419812445726,1
POT,svm,2025-01-12,28,1,1,0.4904580186828371,0.5095419813171629,1
POT,svm,2025-01-19,29,1,1,0.4904580188207548,0.5095419811792451,1
POT,svm,2025-01-26,30,1,1,0.4904580187905514,0.5095419812094484,1
POT,svm,2025-02-09,31,1,1,0.4904580183713299,0.50954198162867,1
POT,svm,2025-02-16,32,0,1,0.4904580166524307,0.5095419833475692,0
POT,svm,2025-02-23,33,1,1,0.490458018316778,0.5095419816832218,1
POT,svm,2025-03-02,34,0,1,0.4904580186741845,0.5095419813258154,0
POT,svm,2025-03-09,35,1,1,0.490458018713357,0.5095419812866431,1
POT,svm,2025-03-16,36,0,1,0.4904580187204896,0.5095419812795103,0
POT,svm,2025-03-23,37,1,1,0.4904580187180015,0.5095419812819985,1
POT,svm,2025-03-30,38,0,1,0.4904580187236914,0.5095419812763085,0
POT,svm,2025-04-06,39,1,1,0.4904580187140941,0.5095419812859057,1
POT,svm,2025-04-13,40,0,1,0.4904580187137955,0.5095419812862044,0
POT,svm,2025-04-20,41,1,1,0.4904580187131343,0.5095419812868657,1
POT,svm,2025-04-27,42,1,1,0.4904580187135681,0.5095419812864318,1
POT,svm,2025-05-04,43,0,1,0.4904580187144843,0.5095419812855156,0
POV,svm,2024-06-30,0,1,1,0.3628347122918923,0.6371652877081077,1
POV,svm,2024-07-07,1,0,1,0.3628347122918923,0.6371652877081077,0
POV,svm,2024-07-14,2,1,1,0.3628347122918923,0.6371652877081077,1
POV,svm,2024-07-21,3,0,1,0.3628347122918923,0.6371652877081077,0
POV,svm,2024-07-28,4,1,1,0.3628347122918923,0.6371652877081077,1
POV,svm,2024-08-04,5,1,1,0.3628347122918923,0.6371652877081077,1
POV,svm,2024-08-11,6,0,1,0.3628347122918923,0.6371652877081077,0
POV,svm,2024-08-18,7,1,1,0.3628347122918923,0.6371652877081077,1
POV,svm,2024-08-25,8,1,1,0.3628347122918923,0.6371652877081077,1
POV,svm,2024-09-01,9,1,1,0.3628347122918923,0.6371652877081077,1
POV,svm,2024-09-08,10,0,1,0.3628347122918923,0.6371652877081077,0
POV,svm,2024-09-15,11,1,1,0.3628347122918923,0.6371652877081077,1
POV,svm,2024-09-22,12,1,1,0.3628347122922274,0.6371652877077726,1
POV,svm,2024-09-29,13,1,1,0.3628347122909654,0.6371652877090345,1
POV,svm,2024-10-06,14,0,1,0.3628347122915754,0.6371652877084246,0
POV,svm,2024-10-13,15,0,1,0.3628347122923077,0.6371652877076923,0
POV,svm,2024-10-20,16,1,1,0.3628347122905681,0.637165287709432,1
POV,svm,2024-10-27,17,0,1,0.3628347122933547,0.6371652877066454,0
POV,svm,2024-11-03,18,1,1,0.3628347122915667,0.6371652877084334,1
POV,svm,2024-11-10,19,1,1,0.3628347122883882,0.6371652877116116,1
POV,svm,2024-11-17,20,0,1,0.3628347122894855,0.6371652877105146,0
POV,svm,2024-11-24,21,0,1,0.3628347122888096,0.6371652877111903,0
POV,svm,2024-12-01,22,1,1,0.3628347122907405,0.6371652877092594,1
POV,svm,2024-12-08,23,1,1,0.3628347122909447,0.6371652877090553,1
POV,svm,2024-12-15,24,1,1,0.3628347122921385,0.6371652877078615,1
POV,svm,2024-12-22,25,1,1,0.3628347122892987,0.6371652877107012,1
POV,svm,2024-12-29,26,1,1,0.3628347122846286,0.6371652877153713,1
POV,svm,2025-01-05,27,1,1,0.3628347122658379,0.6371652877341619,1
POV,svm,2025-01-12,28,0,1,0.3628347122763753,0.6371652877236246,0
POV,svm,2025-01-19,29,0,1,0.3628347122619111,0.6371652877380888,0
POV,svm,2025-01-26,30,1,1,0.3628347122643468,0.6371652877356531,1
POV,svm,2025-02-09,31,1,1,0.3628347122780259,0.6371652877219741,1
POV,svm,2025-02-16,32,0,1,0.3628347123237307,0.6371652876762692,0
POV,svm,2025-02-23,33,0,1,0.3628347122738456,0.6371652877261543,0
POV,svm,2025-03-02,34,1,1,0.3628347122826144,0.6371652877173856,1
POV,svm,2025-03-09,35,1,1,0.3628347122895621,0.6371652877104379,1
POV,svm,2025-03-16,36,0,1,0.3628347122909471,0.6371652877090528,0
POV,svm,2025-03-23,37,0,1,0.3628347122918529,0.6371652877081471,0
POV,svm,2025-03-30,38,1,1,0.3628347122918604,0.6371652877081395,1
POV,svm,2025-04-06,39,0,1,0.3628347122918616,0.6371652877081384,0
POV,svm,2025-04-13,40,0,1,0.362834712291842,0.637165287708158,0
POV,svm,2025-04-20,41,1,1,0.3628347122917812,0.6371652877082187,1
POV,svm,2025-04-27,42,0,1,0.3628347122918217,0.6371652877081783,0
POV,svm,2025-05-04,43,0,1,0.3628347122918212,0.6371652877081788,0
PPC,svm,2024-06-30,0,0,0,0.5,0.5,1
PPC,svm,2024-07-07,1,0,0,0.5176596339356462,0.4823403660643538,1
PPC,svm,2024-07-14,2,0,0,0.5295236950229557,0.4704763049770444,1
PPC,svm,2024-07-21,3,0,0,0.5513071183267273,0.4486928816732727,1
PPC,svm,2024-07-28,4,0,0,0.5188258071945915,0.4811741928054083,1
PPC,svm,2024-08-04,5,1,1,0.5,0.5,1
PPC,svm,2024-08-11,6,0,1,0.4946618973215558,0.5053381026784441,0
PPC,svm,2024-08-18,7,0,0,0.5,0.5,1
PPC,svm,2024-08-25,8,0,0,0.5120577773728706,0.4879422226271293,1
PPC,svm,2024-09-01,9,0,0,0.5101078098800624,0.4898921901199375,1
PPC,svm,2024-09-08,10,1,0,0.5088822107463764,0.4911177892536237,0
PPC,svm,2024-09-15,11,1,0,0.5264833940279976,0.4735166059720023,0
PPC,svm,2024-09-22,12,0,0,0.5,0.5,1
PPC,svm,2024-09-29,13,1,1,0.4935790735764276,0.5064209264235724,1
PPC,svm,2024-10-06,14,0,1,0.466797301279747,0.533202698720253,0
PPC,svm,2024-10-13,15,0,1,0.4718425147395365,0.5281574852604637,0
PPC,svm,2024-10-20,16,1,1,0.5,0.5,1
PPC,svm,2024-10-27,17,0,1,0.5,0.5,0
PPC,svm,2024-11-03,18,0,1,0.4804571452912658,0.5195428547087341,0
PPC,svm,2024-11-10,19,0,1,0.4788374813471623,0.5211625186528375,0
PPC,svm,2024-11-17,20,1,1,0.4685252005666569,0.5314747994333431,1
PPC,svm,2024-11-24,21,1,1,0.4730922784540276,0.5269077215459724,1
PPC,svm,2024-12-01,22,0,1,0.4861886258398327,0.5138113741601673,0
PPC,svm,2024-12-08,23,0,1,0.4899739473928355,0.5100260526071644,0
PPC,svm,2024-12-15,24,1,1,0.4873248441568438,0.512675155843156,1
PPC,svm,2024-12-22,25,0,1,0.5,0.5,0
PPC,svm,2024-12-29,26,0,1,0.4852924589272418,0.5147075410727581,0
PPC,svm,2025-01-05,27,1,1,0.4876253808611894,0.5123746191388107,1
PPC,svm,2025-01-12,28,1,1,0.4862861329983566,0.5137138670016432,1
PPC,svm,2025-01-19,29,1,1,0.4764794968919049,0.5235205031080952,1
PPC,svm,2025-01-26,30,1,1,0.4799386420880376,0.5200613579119624,1
PPC,svm,2025-02-09,31,0,1,0.4779473970321203,0.5220526029678797,0
PPC,svm,2025-02-16,32,1,1,0.485090884845939,0.5149091151540611,1
PPC,svm,2025-02-23,33,0,0,0.5059226023851862,0.4940773976148138,1
PPC,svm,2025-03-02,34,1,1,0.5,0.5,1
PPC,svm,2025-03-09,35,1,1,0.4938616525090865,0.5061383474909137,1
PPC,svm,2025-03-16,36,0,1,0.4936207731119226,0.5063792268880773,0
PPC,svm,2025-03-23,37,0,1,0.4839134864258552,0.5160865135741449,0
PPC,svm,2025-03-30,38,1,1,0.4922470724218483,0.5077529275781518,1
PPC,svm,2025-04-06,39,1,0,0.5103822372027176,0.4896177627972826,0
PPC,svm,2025-04-13,40,0,1,0.4935166948178762,0.5064833051821237,0
PPC,svm,2025-04-20,41,1,0,0.5244319913445097,0.4755680086554903,0
PPC,svm,2025-04-27,42,1,0,0.5151579409075715,0.4848420590924284,0
PPC,svm,2025-05-04,43,0,0,0.5,0.5,1
PPE,logistic_regression,2024-06-30,0,0,1,0.0186426531604525,0.9813573468395476,0
PPE,logistic_regression,2024-07-07,1,1,1,0.0042266503490591,0.9957733496509408,1
PPE,logistic_regression,2024-07-14,2,1,1,0.0015078857774879,0.998492114222512,1
PPE,logistic_regression,2024-07-21,3,1,1,0.0026124556137474,0.9973875443862524,1
PPE,logistic_regression,2024-07-28,4,1,1,0.0392374900127737,0.9607625099872262,1
PPE,logistic_regression,2024-08-04,5,1,1,0.0499259317257471,0.9500740682742528,1
PPE,logistic_regression,2024-08-11,6,1,1,0.1879508372059211,0.8120491627940789,1
PPE,logistic_regression,2024-08-18,7,0,1,0.1922805412733449,0.8077194587266551,0
PPE,logistic_regression,2024-08-25,8,0,1,0.0310029998883129,0.9689970001116872,0
PPE,logistic_regression,2024-09-01,9,0,1,0.1483613778475709,0.851638622152429,0
PPE,logistic_regression,2024-09-08,10,0,0,0.5284748484850356,0.4715251515149644,1
PPE,logistic_regression,2024-09-15,11,0,1,0.3812658774899697,0.6187341225100302,0
PPE,logistic_regression,2024-09-22,12,1,1,0.1340673074862867,0.8659326925137133,1
PPE,logistic_regression,2024-09-29,13,0,1,0.0251289917121096,0.9748710082878904,0
PPE,logistic_regression,2024-10-06,14,1,1,0.0486115687630606,0.9513884312369394,1
PPE,logistic_regression,2024-10-13,15,1,1,0.0567583560195701,0.94324164398043,1
PPE,logistic_regression,2024-10-20,16,0,1,0.1535487421514102,0.8464512578485898,0
PPE,logistic_regression,2024-10-27,17,1,1,0.2844118649610063,0.7155881350389937,1
PPE,logistic_regression,2024-11-03,18,1,0,0.972681830958226,0.0273181690417739,0
PPE,logistic_regression,2024-11-10,19,1,1,0.0515629095913476,0.9484370904086524,1
PPE,logistic_regression,2024-11-17,20,1,1,0.0772625346319332,0.9227374653680668,1
PPE,logistic_regression,2024-11-24,21,1,1,0.0840533158927651,0.9159466841072348,1
PPE,logistic_regression,2024-12-01,22,0,1,0.4052008420310609,0.5947991579689391,0
PPE,logistic_regression,2024-12-08,23,1,1,0.0397611168403128,0.9602388831596872,1
PPE,logistic_regression,2024-12-15,24,0,1,0.0073905967745369,0.9926094032254632,0
PPE,logistic_regression,2024-12-22,25,1,1,0.2048400531736494,0.7951599468263506,1
PPE,logistic_regression,2024-12-29,26,1,1,0.0697037267124232,0.9302962732875768,1
PPE,logistic_regression,2025-01-05,27,1,1,0.2804990001748592,0.7195009998251408,1
PPE,logistic_regression,2025-01-12,28,1,1,0.1216956656954918,0.8783043343045082,1
PPE,logistic_regression,2025-01-19,29,0,1,0.0223815439281331,0.9776184560718668,0
PPE,logistic_regression,2025-01-26,30,0,1,0.0916745577755957,0.9083254422244044,0
PPE,logistic_regression,2025-02-09,31,1,1,0.022859395506361,0.9771406044936388,1
PPE,logistic_regression,2025-02-16,32,1,1,0.0148796669271853,0.9851203330728148,1
PPE,logistic_regression,2025-02-23,33,1,1,0.1516897118438479,0.8483102881561521,1
PPE,logistic_regression,2025-03-02,34,0,1,0.2684285492065704,0.7315714507934296,0
PPE,logistic_regression,2025-03-09,35,1,0,0.6349829207790441,0.3650170792209559,0
PPE,logistic_regression,2025-03-16,36,1,1,0.0216820387788649,0.978317961221135,1
PPE,logistic_regression,2025-03-23,37,1,1,0.1087805632594107,0.8912194367405892,1
PPE,logistic_regression,2025-03-30,38,0,1,0.0394366028500018,0.9605633971499982,0
PPE,logistic_regression,2025-04-06,39,0,0,0.9399450712404478,0.0600549287595521,1
PPE,logistic_regression,2025-04-13,40,1,1,0.0667811779155604,0.9332188220844396,1
PPE,logistic_regression,2025-04-20,41,1,0,0.6474657639300674,0.3525342360699326,0
PPE,logistic_regression,2025-04-27,42,1,1,0.3914536057888537,0.6085463942111463,1
PPE,logistic_regression,2025-05-04,43,0,0,0.9883684104252674,0.0116315895747326,1
