Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
BMI,logistic_regression,valid,0.6333333333333333,0.75,0.5660377358490566,0.6451612903225806
BMI,lstm,train,0.54,0.5454545454545454,0.48,0.5106382978723404
BMI,lstm,valid,0.4222222222222222,1.0,0.0188679245283018,0.037037037037037
BMI,svm,train,0.816,0.8211382113821138,0.808,0.8145161290322581
BMI,svm,valid,0.5777777777777777,0.6744186046511628,0.5471698113207547,0.6041666666666666
BMI,transformer,train,0.536,0.5245901639344263,0.768,0.6233766233766234
BMI,transformer,valid,0.5444444444444444,0.7,0.3962264150943396,0.5060240963855421
BMJ,logistic_regression,train,0.7834302325581395,0.7945619335347432,0.7645348837209303,0.7792592592592592
BMJ,logistic_regression,valid,0.5555555555555556,0.5833333333333334,0.1666666666666666,0.2592592592592592
BMJ,lstm,train,0.6322674418604651,0.6391437308868502,0.6075581395348837,0.6229508196721312
BMJ,lstm,valid,0.5555555555555556,0.6666666666666666,0.0952380952380952,0.1666666666666666
BMJ,svm,train,1.0,1.0,1.0,1.0
BMJ,svm,valid,0.4666666666666667,0.4666666666666667,1.0,0.6363636363636364
BMJ,transformer,train,0.6511627906976745,0.678082191780822,0.5755813953488372,0.6226415094339622
BMJ,transformer,valid,0.6,0.6666666666666666,0.2857142857142857,0.4
BMP,logistic_regression,train,0.7254098360655737,0.7165354330708661,0.7459016393442623,0.7309236947791165
BMP,logistic_regression,valid,0.6111111111111112,0.6666666666666666,0.6274509803921569,0.6464646464646465
BMP,lstm,train,0.5758196721311475,0.5902439024390244,0.4959016393442623,0.5389755011135857
BMP,lstm,valid,0.4777777777777778,0.5769230769230769,0.2941176470588235,0.3896103896103896
BMP,svm,train,0.7745901639344263,0.7768595041322314,0.7704918032786885,0.7736625514403292
BMP,svm,valid,0.5555555555555556,0.627906976744186,0.5294117647058824,0.574468085106383
BMP,transformer,train,0.5963114754098361,0.5928853754940712,0.6147540983606558,0.6036217303822937
BMP,transformer,valid,0.6,0.6271186440677966,0.7254901960784313,0.6727272727272727
BPC,logistic_regression,train,0.637987012987013,0.6534296028880866,0.5876623376623377,0.6188034188034188
BPC,logistic_regression,valid,0.5555555555555556,0.6451612903225806,0.6896551724137931,0.6666666666666666
BPC,lstm,train,0.6282467532467533,0.6058981233243967,0.7337662337662337,0.6637298091042585
BPC,lstm,valid,0.4777777777777778,0.5846153846153846,0.6551724137931034,0.6178861788617886
BPC,svm,train,1.0,1.0,1.0,1.0
BPC,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
BPC,transformer,train,0.599025974025974,0.6255144032921811,0.4935064935064935,0.5517241379310345
BPC,transformer,valid,0.4666666666666667,0.6785714285714286,0.3275862068965517,0.4418604651162791
BRC,logistic_regression,train,0.7401433691756273,0.7392857142857143,0.7419354838709677,0.740608228980322
BRC,logistic_regression,valid,0.5,0.5423728813559322,0.64,0.5871559633027523
BRC,lstm,train,0.5860215053763441,0.5975609756097561,0.5268817204301075,0.56
BRC,lstm,valid,0.5222222222222223,0.5660377358490566,0.6,0.5825242718446602
BRC,svm,train,1.0,1.0,1.0,1.0
BRC,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
BRC,transformer,train,0.5609318996415771,0.6214285714285714,0.3118279569892473,0.4152744630071599
BRC,transformer,valid,0.4444444444444444,0.5,0.02,0.0384615384615384
BSC,logistic_regression,train,0.8336933045356372,0.9792284866468842,0.825,0.8955223880597015
BSC,logistic_regression,valid,0.8666666666666667,0.975,0.8863636363636364,0.9285714285714286
BSC,lstm,train,0.8660907127429806,0.8722466960352423,0.99,0.927400468384075
BSC,lstm,valid,0.9777777777777776,0.9777777777777776,1.0,0.9887640449438202
BSC,svm,train,0.8639308855291576,0.8639308855291576,1.0,0.9269988412514484
BSC,svm,valid,0.9777777777777776,0.9777777777777776,1.0,0.9887640449438202
BSC,transformer,train,0.8639308855291576,0.8639308855291576,1.0,0.9269988412514484
BSC,transformer,valid,0.9777777777777776,0.9777777777777776,1.0,0.9887640449438202
BSI,logistic_regression,train,0.716,0.717741935483871,0.712,0.714859437751004
BSI,logistic_regression,valid,0.4555555555555555,0.5,0.1836734693877551,0.2686567164179104
BSI,lstm,train,0.582,0.6019900497512438,0.484,0.5365853658536586
BSI,lstm,valid,0.5,0.6111111111111112,0.2244897959183673,0.3283582089552239
BSI,svm,train,0.796,0.7803030303030303,0.824,0.8015564202334631
BSI,svm,valid,0.4666666666666667,0.5116279069767442,0.4489795918367347,0.4782608695652174
BSI,transformer,train,0.564,0.5416666666666666,0.832,0.6561514195583596
BSI,transformer,valid,0.4777777777777778,0.6666666666666666,0.0816326530612244,0.1454545454545454
BST,logistic_regression,train,0.7811594202898551,0.7679558011049724,0.8057971014492754,0.7864214992927864
BST,logistic_regression,valid,0.4777777777777778,0.6666666666666666,0.3793103448275862,0.4835164835164835
BST,lstm,train,0.6521739130434783,0.6470588235294118,0.6695652173913044,0.6581196581196581
BST,lstm,valid,0.3888888888888889,0.6,0.1551724137931034,0.2465753424657534
BST,svm,train,1.0,1.0,1.0,1.0
BST,svm,valid,0.6555555555555556,0.651685393258427,1.0,0.7891156462585034
BST,transformer,train,0.6144927536231884,0.6138328530259366,0.6173913043478261,0.615606936416185
BST,transformer,valid,0.3777777777777777,0.625,0.0862068965517241,0.1515151515151515
BT6,logistic_regression,train,0.687007874015748,0.6877470355731226,0.6850393700787402,0.6863905325443787
BT6,logistic_regression,valid,0.6333333333333333,0.7575757575757576,0.746268656716418,0.7518796992481203
BT6,lstm,train,0.6633858267716536,0.6860986547085202,0.6023622047244095,0.6415094339622641
BT6,lstm,valid,0.6555555555555556,0.8103448275862069,0.7014925373134329,0.752
BT6,svm,train,1.0,1.0,1.0,1.0
BT6,svm,valid,0.7444444444444445,0.7444444444444445,1.0,0.8535031847133758
BT6,transformer,train,0.6417322834645669,0.6651376146788991,0.5708661417322834,0.614406779661017
BT6,transformer,valid,0.6333333333333333,0.7741935483870968,0.7164179104477612,0.7441860465116279
BTG,logistic_regression,train,0.9330453563714904,0.9975490196078431,0.931350114416476,0.9633136094674556
BTG,logistic_regression,valid,0.7111111111111111,0.7411764705882353,0.9402985074626866,0.8289473684210527
BTG,lstm,train,0.9460043196544276,0.9478260869565216,0.9977116704805492,0.9721293199554067
BTG,lstm,valid,0.7666666666666667,0.7674418604651163,0.9850746268656716,0.8627450980392157
BTG,svm,train,0.9438444924406048,0.9438444924406048,1.0,0.9711111111111111
BTG,svm,valid,0.7444444444444445,0.7444444444444445,1.0,0.8535031847133758
BTG,transformer,train,0.9438444924406048,0.9438444924406048,1.0,0.9711111111111111
BTG,transformer,valid,0.7444444444444445,0.7444444444444445,1.0,0.8535031847133758
BTH,logistic_regression,train,0.9185185185185184,0.928030303030303,0.9074074074074074,0.9176029962546816
BTH,logistic_regression,valid,0.6444444444444445,0.8709677419354839,0.6923076923076923,0.7714285714285715
BTH,lstm,train,0.7481481481481481,0.835,0.6185185185185185,0.7106382978723405
BTH,lstm,valid,0.6222222222222222,0.8793103448275862,0.6538461538461539,0.75
BTH,svm,train,1.0,1.0,1.0,1.0
BTH,svm,valid,0.8222222222222222,0.8604651162790697,0.9487179487179488,0.902439024390244
BTH,transformer,train,0.774074074074074,0.8490566037735849,0.6666666666666666,0.7468879668049793
BTH,transformer,valid,0.6777777777777778,0.9016393442622952,0.7051282051282052,0.7913669064748201
BTP,logistic_regression,train,0.5972762645914397,0.5984251968503937,0.5914396887159533,0.5949119373776908
BTP,logistic_regression,valid,0.4777777777777778,0.4848484848484848,0.3478260869565217,0.4050632911392405
BTP,lstm,train,0.5038910505836576,1.0,0.0077821011673151,0.0154440154440154
BTP,lstm,valid,0.4888888888888889,0.0,0.0,0.0
BTP,svm,train,1.0,1.0,1.0,1.0
BTP,svm,valid,0.5111111111111111,0.5238095238095238,0.4782608695652174,0.5
BTP,transformer,train,0.5350194552529183,0.5865384615384616,0.2373540856031128,0.3379501385041551
BTP,transformer,valid,0.4888888888888889,0.5,0.8478260869565217,0.6290322580645161
BTS,logistic_regression,train,0.7526501766784452,0.735973597359736,0.7879858657243817,0.7610921501706485
BTS,logistic_regression,valid,0.5222222222222223,0.5490196078431373,0.5833333333333334,0.5656565656565656
BTS,lstm,train,0.6643109540636042,0.6388059701492538,0.7561837455830389,0.6925566343042071
BTS,lstm,valid,0.6,0.62,0.6458333333333334,0.6326530612244898
BTS,svm,train,1.0,1.0,1.0,1.0
BTS,svm,valid,0.4666666666666667,0.5,0.1458333333333333,0.2258064516129032
BTS,transformer,train,0.6095406360424028,0.623015873015873,0.5547703180212014,0.5869158878504673
BTS,transformer,valid,0.4666666666666667,0.0,0.0,0.0
BTT,logistic_regression,train,0.7332089552238806,0.7358490566037735,0.7276119402985075,0.7317073170731707
BTT,logistic_regression,valid,0.5111111111111111,0.62,0.5535714285714286,0.5849056603773585
BTT,lstm,train,0.5802238805970149,0.5754385964912281,0.6119402985074627,0.593128390596745
BTT,lstm,valid,0.5,0.6122448979591837,0.5357142857142857,0.5714285714285714
BTT,svm,train,1.0,1.0,1.0,1.0
BTT,svm,valid,0.6222222222222222,0.6222222222222222,1.0,0.7671232876712328
BTT,transformer,train,0.6100746268656716,0.6334841628959276,0.5223880597014925,0.5725971370143149
BTT,transformer,valid,0.5222222222222223,0.6326530612244898,0.5535714285714286,0.5904761904761905
BTW,logistic_regression,train,0.632996632996633,0.6261980830670927,0.6599326599326599,0.6426229508196721
BTW,logistic_regression,valid,0.5777777777777777,0.7413793103448276,0.6515151515151515,0.6935483870967742
BTW,lstm,train,0.6195286195286195,0.624561403508772,0.5993265993265994,0.6116838487972509
BTW,lstm,valid,0.7777777777777778,0.7948717948717948,0.9393939393939394,0.8611111111111112
BTW,svm,train,1.0,1.0,1.0,1.0
BTW,svm,valid,0.7333333333333333,0.7333333333333333,1.0,0.8461538461538461
BTW,transformer,train,0.6026936026936027,0.6580310880829016,0.4276094276094276,0.5183673469387755
BTW,transformer,valid,0.6666666666666666,0.78125,0.7575757575757576,0.7692307692307693
BVG,logistic_regression,train,0.7234432234432234,0.7276119402985075,0.7142857142857143,0.7208872458410351
BVG,logistic_regression,valid,0.5444444444444444,0.6111111111111112,0.7719298245614035,0.6821705426356589
BVG,lstm,train,0.575091575091575,0.5756457564575646,0.5714285714285714,0.5735294117647058
BVG,lstm,valid,0.5111111111111111,0.8421052631578947,0.2807017543859649,0.4210526315789473
BVG,svm,train,1.0,1.0,1.0,1.0
BVG,svm,valid,0.6333333333333333,0.6333333333333333,1.0,0.7755102040816326
BVG,transformer,train,0.5567765567765568,0.5508196721311476,0.6153846153846154,0.5813148788927336
BVG,transformer,valid,0.6111111111111112,0.8666666666666667,0.4561403508771929,0.5977011494252874
BVH,logistic_regression,train,0.7172131147540983,0.712,0.7295081967213115,0.7206477732793523
BVH,logistic_regression,valid,0.4888888888888889,0.5,0.5217391304347826,0.5106382978723404
BVH,lstm,train,0.5737704918032787,0.5825688073394495,0.5204918032786885,0.5497835497835498
BVH,lstm,valid,0.5,0.5087719298245614,0.6304347826086957,0.5631067961165048
BVH,svm,train,1.0,1.0,1.0,1.0
BVH,svm,valid,0.5777777777777777,0.5588235294117647,0.8260869565217391,0.6666666666666666
BVH,transformer,train,0.5635245901639344,0.549520766773163,0.7049180327868853,0.6175942549371634
BVH,transformer,valid,0.5222222222222223,0.5205479452054794,0.8260869565217391,0.6386554621848739
BVN,logistic_regression,train,0.8011869436201781,0.8222222222222222,0.7685459940652819,0.7944785276073619
BVN,logistic_regression,valid,0.4666666666666667,0.6086956521739131,0.4827586206896552,0.5384615384615384
BVN,lstm,train,0.6439169139465876,0.7389162561576355,0.4451038575667655,0.5555555555555556
BVN,lstm,valid,0.4888888888888889,0.6363636363636364,0.4827586206896552,0.5490196078431373
BVN,svm,train,1.0,1.0,1.0,1.0
BVN,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
BVN,transformer,train,0.6350148367952523,0.7757575757575758,0.3798219584569733,0.5099601593625498
BVN,transformer,valid,0.3888888888888889,0.5306122448979592,0.4482758620689655,0.4859813084112149
BVS,logistic_regression,train,0.6795918367346939,0.6848739495798319,0.6653061224489796,0.6749482401656315
BVS,logistic_regression,valid,0.4444444444444444,0.5,0.5,0.5
BVS,lstm,train,0.5897959183673469,0.6208791208791209,0.4612244897959183,0.5292740046838408
BVS,lstm,valid,0.4666666666666667,0.5227272727272727,0.46,0.4893617021276595
BVS,svm,train,1.0,1.0,1.0,1.0
BVS,svm,valid,0.5444444444444444,0.5882352941176471,0.6,0.594059405940594
BVS,transformer,train,0.5428571428571428,0.5337620578778135,0.6775510204081633,0.5971223021582733
BVS,transformer,valid,0.4555555555555555,0.5081967213114754,0.62,0.5585585585585585
BWA,logistic_regression,train,0.8619791666666666,0.8601036269430051,0.8645833333333334,0.8623376623376623
BWA,logistic_regression,valid,0.6333333333333333,0.864406779661017,0.6710526315789473,0.7555555555555555
BWA,lstm,train,0.7057291666666666,0.7123655913978495,0.6901041666666666,0.701058201058201
BWA,lstm,valid,0.1888888888888888,1.0,0.0394736842105263,0.0759493670886076
BWA,svm,train,1.0,1.0,1.0,1.0
BWA,svm,valid,0.3555555555555555,0.875,0.2763157894736842,0.42
BWA,transformer,train,0.66015625,0.632258064516129,0.765625,0.6925795053003534
BWA,transformer,valid,0.1555555555555555,0.0,0.0,0.0
BXH,logistic_regression,train,0.8389355742296919,0.8379888268156425,0.8403361344537815,0.8391608391608392
BXH,logistic_regression,valid,0.7111111111111111,0.8529411764705882,0.7837837837837838,0.8169014084507042
BXH,lstm,train,0.7647058823529411,0.8098360655737705,0.6918767507002801,0.7462235649546828
BXH,lstm,valid,0.6777777777777778,0.835820895522388,0.7567567567567568,0.7943262411347518
BXH,svm,train,0.9173669467787114,0.9232954545454546,0.9103641456582632,0.916784203102962
BXH,svm,valid,0.6555555555555556,0.8307692307692308,0.7297297297297297,0.7769784172661871
BXH,transformer,train,0.7282913165266106,0.770764119601329,0.6498599439775911,0.7051671732522796
BXH,transformer,valid,0.5888888888888889,0.7761194029850746,0.7027027027027027,0.7375886524822695
C21,logistic_regression,train,0.7212389380530974,0.7232142857142857,0.7168141592920354,0.72
C21,logistic_regression,valid,0.5111111111111111,0.6428571428571429,0.6,0.6206896551724138
C21,lstm,train,0.5796460176991151,0.5769230769230769,0.5973451327433629,0.5869565217391305
C21,lstm,valid,0.4555555555555555,0.627906976744186,0.45,0.5242718446601942
C21,svm,train,1.0,1.0,1.0,1.0
C21,svm,valid,0.4444444444444444,0.5892857142857143,0.55,0.5689655172413793
C21,transformer,train,0.5995575221238938,0.5732899022801303,0.7787610619469026,0.6604127579737336
C21,transformer,valid,0.5555555555555556,0.6785714285714286,0.6333333333333333,0.6551724137931034
C32,logistic_regression,train,0.7479838709677419,0.7430830039525692,0.7580645161290323,0.7504990019960079
C32,logistic_regression,valid,0.6,0.6206896551724138,0.4186046511627907,0.5
C32,lstm,train,0.5866935483870968,0.6080402010050251,0.4879032258064516,0.5413870246085011
C32,lstm,valid,0.5222222222222223,0.0,0.0,0.0
C32,svm,train,0.7741935483870968,0.7635658914728682,0.7943548387096774,0.7786561264822134
C32,svm,valid,0.6333333333333333,0.6388888888888888,0.5348837209302325,0.5822784810126582
C32,transformer,train,0.5826612903225806,0.6062176165803109,0.4717741935483871,0.5306122448979592
C32,transformer,valid,0.5,0.0,0.0,0.0
C47,logistic_regression,train,0.744,0.7479674796747967,0.736,0.7419354838709677
C47,logistic_regression,valid,0.5,0.5098039215686274,0.5652173913043478,0.5360824742268041
C47,lstm,train,0.638,0.6519823788546255,0.592,0.6205450733752621
C47,lstm,valid,0.5,0.52,0.2826086956521739,0.3661971830985915
C47,svm,train,0.78,0.7713178294573644,0.796,0.7834645669291339
C47,svm,valid,0.5,0.5102040816326531,0.5434782608695652,0.5263157894736842
C47,transformer,train,0.558,0.5617021276595745,0.528,0.5443298969072164
C47,transformer,valid,0.5222222222222223,0.5428571428571428,0.4130434782608695,0.4691358024691358
C92,logistic_regression,train,0.7744807121661721,0.7863777089783281,0.7537091988130564,0.7696969696969697
C92,logistic_regression,valid,0.4431818181818182,0.5,0.4081632653061224,0.449438202247191
C92,lstm,train,0.6246290801186943,0.63125,0.599406528189911,0.6149162861491628
C92,lstm,valid,0.5,0.5806451612903226,0.3673469387755102,0.45
C92,svm,train,1.0,1.0,1.0,1.0
C92,svm,valid,0.5113636363636364,0.55,0.673469387755102,0.6055045871559633
C92,transformer,train,0.6646884272997032,0.8208092485549133,0.4213649851632047,0.5568627450980392
C92,transformer,valid,0.4204545454545454,0.0,0.0,0.0
CAD,logistic_regression,train,0.7576219512195121,0.7717041800643086,0.7317073170731707,0.7511737089201878
CAD,logistic_regression,valid,0.5444444444444444,0.6923076923076923,0.5901639344262295,0.6371681415929203
CAD,lstm,train,0.6128048780487805,0.5968586387434555,0.6951219512195121,0.6422535211267606
CAD,lstm,valid,0.6777777777777778,0.7162162162162162,0.8688524590163934,0.7851851851851852
CAD,svm,train,1.0,1.0,1.0,1.0
CAD,svm,valid,0.6777777777777778,0.6777777777777778,1.0,0.8079470198675497
CAD,transformer,train,0.6219512195121951,0.6204819277108434,0.6280487804878049,0.6242424242424243
CAD,transformer,valid,0.6111111111111112,0.7096774193548387,0.7213114754098361,0.7154471544715447
CAN,logistic_regression,train,0.7331189710610932,0.7441077441077442,0.7106109324758842,0.7269736842105263
CAN,logistic_regression,valid,0.4222222222222222,0.5957446808510638,0.4590163934426229,0.5185185185185185
CAN,lstm,train,0.5964630225080386,0.6094890510948905,0.5369774919614148,0.5709401709401709
CAN,lstm,valid,0.3888888888888889,0.6666666666666666,0.1967213114754098,0.3037974683544304
CAN,svm,train,1.0,1.0,1.0,1.0
CAN,svm,valid,0.6777777777777778,0.6777777777777778,1.0,0.8079470198675497
